aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43294395934&a=2771700&m=116329,Tally Weijl Halter Neck Knitted Top With Strass - Blue - XS,43294395934,249650AWUK,https://www.dv8fashion.com/Images/Models/Full/34751.jpg,"Add a touch of sparkle to your summer wardrobe with this Halter Neck Knitted Blue Top, featuring dazzling strass details that catch the light just right. The fitted, cropped design hugs your silhouette and shows off your figure perfectly       Neckline: Halter   Pattern: Plain   Color: Blue   Details: Strass   Length: Cropped   Sleeves: Sleeveless   Product type: Top   Fit: Fitted         Product Code: P-82895-61--",Sleeveless Tops,12.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34751.jpg&feedId=102766&k=e89010374e7e4451baaafa39fd532ba16b8fb1d5,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Halter-Neck-Knitted-Top-With-Strass---Blue/m-34751.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP12.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34751-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34751-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34751-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41580964202&a=2771700&m=116329,Tally Weijl Halter Neck Knitted Top With Strass - Blue - S,41580964202,249648AWUK,https://www.dv8fashion.com/Images/Models/Full/34751.jpg,"Add a touch of sparkle to your summer wardrobe with this Halter Neck Knitted Blue Top, featuring dazzling strass details that catch the light just right. The fitted, cropped design hugs your silhouette and shows off your figure perfectly       Neckline: Halter   Pattern: Plain   Color: Blue   Details: Strass   Length: Cropped   Sleeves: Sleeveless   Product type: Top   Fit: Fitted         Product Code: P-82895-61--",Sleeveless Tops,12.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34751.jpg&feedId=102766&k=e89010374e7e4451baaafa39fd532ba16b8fb1d5,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Halter-Neck-Knitted-Top-With-Strass---Blue/m-34751.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP12.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34751-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34751-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34751-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285464&a=2771700&m=116329,Tally Weijl Off Shoulder Basic Top - Navy - M,41466285464,248658AWUK,https://www.dv8fashion.com/Images/Models/Full/34663.jpg,"Show off your chic and feminine side with this basic blue off-the-shoulder top, the perfect piece to elevate your look with ease. Its cropped cut highlights your waist, creating a modern and trendy silhouette, ideal for sunny days or hanging out with friends. The solid blue color makes it a versatile must-have, easy to pair with high-waisted jeans, a flowy skirt, or wide-leg pants      Pattern: Plain     Color: Blue     Length: Cropped     Sleeves: Off Shoulder     Product type: Top     Fit: Basic Product Code: P-82718-12--",Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34663.jpg&feedId=102766&k=64993a7854dff4dc349fb9c78954eec349aac4ed,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Off-Shoulder-Basic-Top---Navy/m-34663.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34663-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34663-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34663-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285463&a=2771700&m=116329,Tally Weijl Off Shoulder Basic Top - Navy - L,41466285463,248657AWUK,https://www.dv8fashion.com/Images/Models/Full/34663.jpg,"Show off your chic and feminine side with this basic blue off-the-shoulder top, the perfect piece to elevate your look with ease. Its cropped cut highlights your waist, creating a modern and trendy silhouette, ideal for sunny days or hanging out with friends. The solid blue color makes it a versatile must-have, easy to pair with high-waisted jeans, a flowy skirt, or wide-leg pants      Pattern: Plain     Color: Blue     Length: Cropped     Sleeves: Off Shoulder     Product type: Top     Fit: Basic Product Code: P-82718-12--",Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34663.jpg&feedId=102766&k=64993a7854dff4dc349fb9c78954eec349aac4ed,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Off-Shoulder-Basic-Top---Navy/m-34663.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34663-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34663-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34663-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285466&a=2771700&m=116329,Tally Weijl Off Shoulder Basic Top - Navy - XS,41466285466,248661AWUK,https://www.dv8fashion.com/Images/Models/Full/34663.jpg,"Show off your chic and feminine side with this basic blue off-the-shoulder top, the perfect piece to elevate your look with ease. Its cropped cut highlights your waist, creating a modern and trendy silhouette, ideal for sunny days or hanging out with friends. The solid blue color makes it a versatile must-have, easy to pair with high-waisted jeans, a flowy skirt, or wide-leg pants      Pattern: Plain     Color: Blue     Length: Cropped     Sleeves: Off Shoulder     Product type: Top     Fit: Basic Product Code: P-82718-12--",Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34663.jpg&feedId=102766&k=64993a7854dff4dc349fb9c78954eec349aac4ed,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Off-Shoulder-Basic-Top---Navy/m-34663.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34663-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34663-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34663-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285465&a=2771700&m=116329,Tally Weijl Off Shoulder Basic Top - Navy - S,41466285465,248659AWUK,https://www.dv8fashion.com/Images/Models/Full/34663.jpg,"Show off your chic and feminine side with this basic blue off-the-shoulder top, the perfect piece to elevate your look with ease. Its cropped cut highlights your waist, creating a modern and trendy silhouette, ideal for sunny days or hanging out with friends. The solid blue color makes it a versatile must-have, easy to pair with high-waisted jeans, a flowy skirt, or wide-leg pants      Pattern: Plain     Color: Blue     Length: Cropped     Sleeves: Off Shoulder     Product type: Top     Fit: Basic Product Code: P-82718-12--",Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34663.jpg&feedId=102766&k=64993a7854dff4dc349fb9c78954eec349aac4ed,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Off-Shoulder-Basic-Top---Navy/m-34663.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34663-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34663-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34663-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285470&a=2771700&m=116329,Tally Weijl Boat Neck Sleeveless Top - Black - L,41466285470,248635AWUK,https://www.dv8fashion.com/Images/Models/Full/34661.jpg,"Elevate your basics with this Black Boat Neck Sleeveless Top, a sleek and timeless addition to your wardrobe. Made from soft, breathable cotton, it offers a comfortable fit that&rsquo;s perfect for everyday wear. The classic boat neckline adds a touch of sophistication, while the sleeveless design keeps you cool and ready for layering      Fabric: Cotton     Color: Black     Sleeves: Sleeveless     Product type: Top     Fit: Basic Product Code: P-82707-10--",Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34661.jpg&feedId=102766&k=4e6e432dd510cb0e8b8cd0d27c12fe0250a675b2,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Boat-Neck-Sleeveless-Top---Black/m-34661.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34661-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34661-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34661-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285473&a=2771700&m=116329,Tally Weijl Boat Neck Sleeveless Top - Black - XS,41466285473,248639AWUK,https://www.dv8fashion.com/Images/Models/Full/34661.jpg,"Elevate your basics with this Black Boat Neck Sleeveless Top, a sleek and timeless addition to your wardrobe. Made from soft, breathable cotton, it offers a comfortable fit that&rsquo;s perfect for everyday wear. The classic boat neckline adds a touch of sophistication, while the sleeveless design keeps you cool and ready for layering      Fabric: Cotton     Color: Black     Sleeves: Sleeveless     Product type: Top     Fit: Basic Product Code: P-82707-10--",Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34661.jpg&feedId=102766&k=4e6e432dd510cb0e8b8cd0d27c12fe0250a675b2,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Boat-Neck-Sleeveless-Top---Black/m-34661.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34661-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34661-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34661-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285472&a=2771700&m=116329,Tally Weijl Boat Neck Sleeveless Top - Black - S,41466285472,248637AWUK,https://www.dv8fashion.com/Images/Models/Full/34661.jpg,"Elevate your basics with this Black Boat Neck Sleeveless Top, a sleek and timeless addition to your wardrobe. Made from soft, breathable cotton, it offers a comfortable fit that&rsquo;s perfect for everyday wear. The classic boat neckline adds a touch of sophistication, while the sleeveless design keeps you cool and ready for layering      Fabric: Cotton     Color: Black     Sleeves: Sleeveless     Product type: Top     Fit: Basic Product Code: P-82707-10--",Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34661.jpg&feedId=102766&k=4e6e432dd510cb0e8b8cd0d27c12fe0250a675b2,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Boat-Neck-Sleeveless-Top---Black/m-34661.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34661-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34661-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34661-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285471&a=2771700&m=116329,Tally Weijl Boat Neck Sleeveless Top - Black - M,41466285471,248636AWUK,https://www.dv8fashion.com/Images/Models/Full/34661.jpg,"Elevate your basics with this Black Boat Neck Sleeveless Top, a sleek and timeless addition to your wardrobe. Made from soft, breathable cotton, it offers a comfortable fit that&rsquo;s perfect for everyday wear. The classic boat neckline adds a touch of sophistication, while the sleeveless design keeps you cool and ready for layering      Fabric: Cotton     Color: Black     Sleeves: Sleeveless     Product type: Top     Fit: Basic Product Code: P-82707-10--",Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34661.jpg&feedId=102766&k=4e6e432dd510cb0e8b8cd0d27c12fe0250a675b2,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Boat-Neck-Sleeveless-Top---Black/m-34661.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34661-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34661-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34661-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285459&a=2771700&m=116329,Tally Weijl Printed Ruched Tube Top - White - L,41466285459,247779AWUK,https://www.dv8fashion.com/Images/Models/Full/34570.jpg,"Update your summer wardrobe with Tally Weijl...      Pattern: Printed     Details: Elasticated bands, Ruched     Product type: Top Product Code: P-82622-11--",Sleeveless Tops,7.99,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34570.jpg&feedId=102766&k=664081026b63377af6f0b19c53d8516563de4743,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Printed-Ruched-Tube-Top---White/m-34570.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.99,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34570-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34570-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34570-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285461&a=2771700&m=116329,Tally Weijl Printed Ruched Tube Top - White - S,41466285461,247781AWUK,https://www.dv8fashion.com/Images/Models/Full/34570.jpg,"Update your summer wardrobe with Tally Weijl...      Pattern: Printed     Details: Elasticated bands, Ruched     Product type: Top Product Code: P-82622-11--",Sleeveless Tops,7.99,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34570.jpg&feedId=102766&k=664081026b63377af6f0b19c53d8516563de4743,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Printed-Ruched-Tube-Top---White/m-34570.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.99,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34570-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34570-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34570-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285460&a=2771700&m=116329,Tally Weijl Printed Ruched Tube Top - White - M,41466285460,247780AWUK,https://www.dv8fashion.com/Images/Models/Full/34570.jpg,"Update your summer wardrobe with Tally Weijl...      Pattern: Printed     Details: Elasticated bands, Ruched     Product type: Top Product Code: P-82622-11--",Sleeveless Tops,7.99,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34570.jpg&feedId=102766&k=664081026b63377af6f0b19c53d8516563de4743,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Printed-Ruched-Tube-Top---White/m-34570.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.99,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34570-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34570-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34570-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43294395931&a=2771700&m=116329,Tally Weijl Printed Ruched Tube Top - White - XS,43294395931,247783AWUK,https://www.dv8fashion.com/Images/Models/Full/34570.jpg,"Update your summer wardrobe with Tally Weijl...      Pattern: Printed     Details: Elasticated bands, Ruched     Product type: Top Product Code: P-82622-11--",Sleeveless Tops,7.99,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34570.jpg&feedId=102766&k=664081026b63377af6f0b19c53d8516563de4743,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Printed-Ruched-Tube-Top---White/m-34570.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.99,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34570-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34570-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34570-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41527172444&a=2771700&m=116329,Tally Weijl Strappy Diamonte Top - Black - L,41527172444,247522AWUK,https://www.dv8fashion.com/Images/Models/Full/34539.jpg,Update your wardrobe with Tally Weijl...      Product Type: Top     Sleeves: Singlet     Fabric: Mesh     Extra details: Rhinestone embellishment on front Product Code: P-82618-10--,Sleeveless Tops,12.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34539.jpg&feedId=102766&k=8391ea5b2ab400b080361765e2cbffb22a85d206,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Strappy-Diamonte-Top---Black/m-34539.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP12.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34539-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34539-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34539-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466285450&a=2771700&m=116329,Tally Weijl Strappy Diamonte Top - Black - M,41466285450,247523AWUK,https://www.dv8fashion.com/Images/Models/Full/34539.jpg,Update your wardrobe with Tally Weijl...      Product Type: Top     Sleeves: Singlet     Fabric: Mesh     Extra details: Rhinestone embellishment on front Product Code: P-82618-10--,Sleeveless Tops,12.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34539.jpg&feedId=102766&k=8391ea5b2ab400b080361765e2cbffb22a85d206,GBP,,3.95,https://www.dv8fashion.com/en/Tally-Weijl-Strappy-Diamonte-Top---Black/m-34539.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP12.49,102766,Tally Weijl,1,,https://www.dv8fashion.com/Images/Models/Full/34539-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34539-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34539-3.jpg,Womens,Tops & T-Shirts
